113.8859078200635,55.362442142665635,43.01162633521314
112.92918134831227,56.32051136131489,41.7612260356422
111.01801655587259,55.362442142665635,42.05948168962618
111.31936040060597,56.61271941887264,40.80441152620633
108.4665847162157,55.65968020030299,42.05948168962618
108.4665847162157,55.65968020030299,42.37924020083418
106.56922632730333,54.70831746635972,42.37924020083418
106.89246933250256,55.97320787662612,42.37924020083418
105.00476179678711,55.97320787662612,43.657759905886145
104.4030650891055,55.362442142665635,42.720018726587654
104.75208828467335,56.302753041036986,41.78516483155236
102.88342918079665,55.362442142665635,42.720018726587654
103.24727599312246,55.71355310873648,43.08131845707603
101.39033484509261,54.78138369920935,43.46262762420146
100.84641788382967,54.230987451824994,43.46262762420146
101.6366075781753,55.54277630799526,42.5440947723653
100.72239075796404,54.62600113499065,42.5440947723653
100.22474744293447,53.71219600798314,42.95346318982906
99.74467404327912,54.12947441089743,43.382023926967726
99.28242543370907,54.12947441089743,43.382023926967726
97.94896630388705,52.773099207835045,43.829214001622255
97.52948272189288,51.884487084291386,43.829214001622255
98.00510190801293,52.354560450833695,43.41658669218482
95.88013350011565,51.478150704935004,46.14108798023731
96.89685237405806,51.10772935672255,45.27692569068709
96.56603957913983,51.62363799656123,44.41846462902562
94.87360012142472,50.774009099144415,44.94441010848846
95.13148795220224,50.47771785649585,45.48626166217664
94.86832980505137,51.03920062069938,46.04345773288535
95.2102935611481,49.4064773081425,45.803929962395145
95.60334722173695,49.20365840057018,45.60701700396552
95.42536350467836,49.20365840057018,45.60701700396552
95.90099061010788,48.41487374764082,45.45327270945405
97.18538984847466,48.27007354458868,45.45327270945405
99.82484660644363,46.75467891024384,46.75467891024384
101.17806086301516,47.4236228055175,46.010868281309364
103.24727599312246,47.38143096192854,45.967379738244816
103.9471019317037,46.66904755831214,45.254833995939045
106.15083607772479,46.69047011971501,46.69047011971501
109.12378292562992,45.34313619501854,46.75467891024384
111.5212984142491,45.45327270945405,46.861498055439924
113.22985472038724,44.82186966202994,47.634021455258214
114.20157617125956,43.60045871318328,47.80167361086848
118.46096403457132,43.01162633521314,46.61544808322666
120.37026210821342,42.43819034784589,46.87216658103186
124.55520864259351,41.340053217188775,47.70744176750625
144.91721774861674,42.190046219457976,46.647615158762406
299.93332592427936,40.311288741492746,47.01063709417264
299.2423766781704,40.70626487409524,47.41307836451879
294.27198303610214,40.24922359499622,46.95742752749558
291.7344683097971,40.718546143004666,46.51881339845203
286.2481440987871,41.23105625617661,45.69463863518345
280.22312538404105,41.78516483155236,46.238512086787566
275.1908428709066,41.43669871020132,46.8187996428785
268.47904946196456,42.05948168962618,45.5411901469428
261.4000765110829,42.720018726587654,45.880278987817846
253.2212471338059,43.41658669218482,44.64302857109943
253.2212471338059,42.44997055358225,45.60701700396552
251.2866888635369,43.41658669218482,44.64302857109943
249.09837414162303,43.41658669218482,43.68065933568311
248.13101378102658,43.41658669218482,43.68065933568311
246.19707553096563,43.41658669218482,43.68065933568311
244.00819658363937,43.41658669218482,43.68065933568311
242.0743687382041,43.41658669218482,42.44997055358225
239.88538930080756,43.41658669218482,41.48493702538308
237.69728648009425,43.41658669218482,40.52159917870962
235.762592452662,43.41658669218482,39.56008088970496
234.79565583715555,42.44997055358225,39.56008088970496
232.606964642076,42.44997055358225,39.56008088970496
229.45151993395032,43.41658669218482,38.3275357934736
229.45151993395032,42.44997055358225,39.56008088970496
226.29626598775332,42.44997055358225,37.36308338453881
225.32864886649455,41.23105625617661,37.36308338453881
222.17335573826128,42.20189569201838,36.40054944640259
220.9547464980103,41.23105625617661,36.40054944640259
218.76928486421488,42.20189569201838,35.17101079013795
216.83173199511182,41.23105625617661,35.17101079013795
215.8633827215723,42.20189569201838,34.20526275297414
212.70872102478543,42.20189569201838,33.24154027718932
210.52315787105226,42.20189569201838,33.24154027718932
209.55428890862626,42.20189569201838,33.24154027718932
207.6174366473105,42.20189569201838,32.28002478313795
206.40009689920205,42.20189569201838,32.01562118716424
204.46271053666484,42.20189569201838,32.01562118716424
202.27703774773843,42.20189569201838,30.083217912982647
200.33971149025845,42.20189569201838,31.04834939252005
199.37151250868314,42.20189569201838,30.083217912982647
197.18519214180358,41.23105625617661,30.083217912982647
196.21671692289624,42.20189569201838,30.083217912982647
193.06216615380654,41.23105625617661,29.120439557122072
192.09372712298546,41.23105625617661,29.120439557122072
188.939143641544,41.23105625617661,29.120439557122072
187.97074240423694,41.23105625617661,29.120439557122072
185.78482176970218,41.23105625617661,29.120439557122072
184.81612483763422,40.26164427839479,29.120439557122072
181.66177363441105,40.26164427839479,27.892651361962706
180.6931099959265,40.26164427839479,29.120439557122072
178.5077029150283,40.26164427839479,27.892651361962706
177.53872816937718,39.293765408777,29.120439557122072
175.35392781457733,39.293765408777,27.892651361962706
174.38463235044537,39.293765408777,27.892651361962706
171.23083834403195,38.07886552931954,27.892651361962706
170.26156348395253,38.07886552931954,27.892651361962706
168.32409215557945,37.107950630558946,27.892651361962706
166.13849644197458,37.107950630558946,27.892651361962706
165.1696097955069,36.138621999185304,27.892651361962706
162.9846618550347,36.138621999185304,27.892651361962706
162.0154313638056,35.17101079013795,29.120439557122072
160.0781059358212,35.17101079013795,27.892651361962706
157.8923684032892,35.17101079013795,26.92582403567252
155.7080601638849,35.17101079013795,27.892651361962706
154.7384890710776,35.17101079013795,27.892651361962706
152.80052355931247,35.17101079013795,29.120439557122072
151.58495967608397,36.138621999185304,29.120439557122072
148.67750334196495,36.138621999185304,29.120439557122072
147.46185947559457,36.138621999185304,29.120439557122072
145.52319402761884,36.138621999185304,29.120439557122072
144.55448799674122,37.107950630558946,29.120439557122072
142.36923825040296,37.107950630558946,29.120439557122072
141.40014144264495,37.107950630558946,29.120439557122072
139.21566003866087,38.07886552931954,29.120439557122072
137.27709204379295,38.07886552931954,29.120439557122072
136.3084736911099,38.07886552931954,29.120439557122072
133.15404612703287,38.07886552931954,29.120439557122072
132.1854757528224,38.07886552931954,29.120439557122072
129.0310040261642,39.293765408777,29.120439557122072
128.06248474865697,39.293765408777,29.120439557122072
127.09445306542689,40.26164427839479,29.120439557122072
123.9395013706284,41.23105625617661,29.120439557122072
122.00409829181969,43.41658669218482,28.160255680657446
121.29715577869086,43.41658669218482,29.120439557122072
121.29715577869086,43.41658669218482,30.364452901377952
118.40608092492548,45.60701700396552,29.120439557122072
117.44360348695028,45.60701700396552,30.364452901377952
115.52056094046635,46.84015371452148,29.410882339705484
113.6001760562016,48.08326112068523,30.364452901377952
113.8859078200635,48.08326112068523,30.364452901377952
113.22543883774529,49.33558553417604,31.622776601683793
112.27199116431488,50.28916384272063,31.622776601683793
109.73149046650191,50.59644256269407,31.622776601683793
108.78419002777932,51.86520991955976,31.953090617340916
108.16653826391968,51.86520991955976,32.89376840679705
108.50345616615168,52.20153254455275,31.953090617340916
106.6255128944288,53.48831648126533,33.24154027718932
106.04244433244644,54.78138369920935,33.61547262794322
103.61949623502326,56.08029957123981,33.61547262794322
102.15674231297707,58.69412236331676,34.0147027033899
102.55242561733974,57.77542730261716,34.0147027033899
102.04410811016969,59.50630218724736,35.34119409414458
100.64790112068906,60.83584469702052,35.77708763999664
100.17983829094555,61.26989472816156,34.88552708502482
98.38699100999075,63.06346010171025,35.77708763999664
99.29753269845128,63.52952069707436,36.235341863986875
98.88377015466189,64.00781202322104,36.71511950137164
96.74709297958259,65.86349520030045,37.21558813185679
96.38464608017192,66.37017402418047,37.73592452822641
96.04165762834376,66.03786792439622,37.73592452822641
94.87360012142472,66.57326790837296,38.27531841800928
94.57801012920498,66.2872536767062,38.8329756778952
94.04786015641186,67.42403132415029,38.8329756778952
93.23089616645332,67.20119046564577,40.0
92.20086767487604,69.20260110718382,40.0
93.23625904121208,68.24954212300622,42.638011210655684
92.31467922275417,70.2922470831599,41.86884283091664
92.19544457292888,70.178344238091,42.5205832509386
91.35097153287424,69.35416353759881,44.598206241955516
91.2414379544733,70.7248188403477,44.553338819890925
89.80534505250787,70.71067811865476,45.254833995939045
88.41379982785493,71.449282711585,45.27692569068709
89.19641248391103,71.50524456289902,46.010868281309364
88.61715409558128,70.9365914038728,46.09772228646444
87.32124598286491,71.06335201775947,47.634021455258214
87.6184911990614,70.60453243241541,47.80167361086848
87.20091742636656,70.21395872616783,48.010415536631214
86.83893136145792,70.45565981523414,48.82622246293481
84.59905436823747,71.02112361825881,47.70744176750625
84.90583018850944,69.9714227381436,48.02082881417188
83.35466393669883,70.32780389006896,47.50789408087881
83.24061508662703,70.2353187506115,47.885279575251516
80.95060222135473,70.66116330771806,47.41307836451879
80.05623023850174,70.68238818828917,46.51881339845203
77.87810988975015,69.85699678629192,47.92702786528704
77.07788269017254,70.00714249274856,47.53945729601885
74.09453421137081,70.57619995437555,47.16990566028302
73.38937252763509,69.8927750200262,47.75981574503821
71.47027354082255,70.21395872616783,47.12748667179272
69.6419413859206,70.60453243241541,46.84015371452148
68.41052550594829,70.09279563550022,46.57252408878007
67.91170738539859,69.63476143421474,47.29693436154187
65.30696746902278,70.21395872616783,46.87216658103186
63.953107821277925,69.87131027825369,46.69047011971501
63.63961030678928,69.58448102845921,47.51841748206689
62.39390995922599,70.34912934784623,46.2709412050371
61.204574992397426,70.178344238091,46.17358552246078
60.13318551349163,70.06425622241343,46.09772228646444
60.03332407921454,70.02856560004639,46.04345773288535
59.00847396772772,70.0,46.010868281309364
58.008620049092706,70.02856560004639,46.010868281309364
58.034472514187634,70.11419257183242,46.04345773288535
58.137767414994535,70.25667228100119,46.09772228646444
56.22277118748239,70.34912934784623,46.17358552246078
57.42821606144492,70.57619995437555,45.27692569068709
55.57877292636101,70.8590149522275,44.40720662234904
59.841457201508724,71.19691004531025,45.5411901469428
58.249463516842795,70.61161377563892,44.91102314577124
60.63827174318213,72.27724399837061,44.14748010928823
64.03124237432849,71.56814934033156,44.384682042344295
69.6419413859206,72.12489168102785,43.68065933568311
218.52459815773602,71.78439941937245,43.965895873961216
218.22007240398395,72.44998274671983,43.32435804486894
219.1255347968374,72.2357252334328,41.78516483155236
220.0772591614136,73.92563831310488,40.85339643163099
220.22942582679545,73.824115301167,39.395431207184416
223.1815404552984,73.79024325749306,38.48376280978771
223.61797781037194,72.00694410957877,35.77708763999664
225.53935355055003,74.30343195303969,34.0
226.74214429611447,74.43117626371358,32.2490309931942
227.4818674092509,75.16648189186454,29.154759474226502
228.53664913969487,74.88658090739622,28.30194339616981
231.22499864850255,75.8023746329889,26.627053911388696
233.21449354617735,76.21679604916491,25.0
233.32380932943812,76.05918747922567,24.20743687382041
232.54461937443318,75.28612089887484,24.20743687382041
231.1384866265244,72.47068372797375,22.80350850198276
230.36058690670154,68.8839603971781,24.20743687382041
227.547797176769,67.47592163134935,22.80350850198276
224.73539997072112,66.06814663663572,21.400934559032695
223.32935319836486,64.66065264130884,21.400934559032695
222.55111772354684,63.25345840347388,21.400934559032695
221.14474897677312,61.84658438426491,21.400934559032695
218.3323155192561,61.07372593840988,20.0
216.92625475031832,61.07372593840988,21.400934559032695
214.74170531128786,58.89821729050889,21.400934559032695
213.33541665649423,58.25804665451803,21.400934559032695
212.55822731665788,56.85068161420758,20.0
210.3758541277967,57.48912940721924,20.0
208.19462048765814,56.08029957123981,20.0
207.42227459942677,56.08029957123981,20.0
205.24375751773792,56.72741841473134,20.0
205.11703976023054,56.72741841473134,20.0
204.35263639111682,55.97320787662612,21.400934559032695
202.82997806044352,55.97320787662612,22.02271554554524
201.41995928904365,55.97320787662612,20.615528128088304
198.600100704909,54.56189146281496,22.80350850198276
196.4306493396588,55.97320787662612,22.80350850198276
195.020511741714,55.97320787662612,22.80350850198276
193.61043360315063,55.97320787662612,24.20743687382041
192.20041623263984,55.97320787662612,24.20743687382041
189.38056922503955,55.97320787662612,25.612496949731394
187.97074240423694,55.97320787662612,27.018512172212592
186.560981987124,55.97320787662612,25.612496949731394
184.50474248647376,56.72741841473134,27.018512172212592
181.6865432551349,58.137767414994535,28.42534080710379
179.63574254585305,58.137767414994535,27.80287754891569
177.5894140989265,58.89821729050889,29.206163733020468
